id,price
12233,1822.2725
12234,1858.05
12235,1213.1925
12236,701.6925
12237,16973.87
12238,4316.3175
12239,10572.4775
12240,994.2225
12241,752.4625
12242,11216.1625
12243,11324.015
12244,7786.949583333334
12245,4155.89
12246,5142.0475
12247,719.6525
12248,734.175
12249,565.57
12250,372.6075
12251,9514.365
12252,4491.855
12253,9771.9825
12254,1136.2325
12255,695.4475
12256,4161.91
12257,1270.4475
12258,730.9475
12259,7158.8475
12260,1618.445
12261,1914.745
12262,5673.2775
12263,1193.2775
12264,557.9025
12265,1281.285
12266,10113.37
12267,1012.5249821428572
12268,1893.46
12269,10133.2275
12270,1809.96
12271,11690.9475
12272,8945.25
12273,1058.5125
12274,5101.1375
12275,1771.67
12276,7826.2925
12277,1109.135
12278,2553.5
12279,718.3175
12280,881.685
12281,809.355
12282,714.0575
12283,1639.0125
12284,8214.18
12285,898.7625
12286,2384.4825
12287,979.6275
12288,466.9375
12289,791.9025
12290,5363.225
12291,2931.8075
12292,10033.005
12293,13797.98
12294,4573.855
12295,1021.305
12296,5011.6525
12297,990.0575
12298,5540.7925
12299,752.21
12300,4291.8825
12301,1285.46
12302,3403.2125
12303,3715.83
12304,2761.295
12305,4457.44
12306,917.02
12307,4520.5025
12308,8013.785
12309,7230.66
12310,3025.68
12311,795.7875
12312,717.4375
12313,11652.5575
12314,6582.845
12315,1053.5725
12316,1293.82125
12317,897.09
12318,406.94
12319,3382.12
12320,13459.3875
12321,3348.7525
12322,8217.681666666667
12323,14240.9525
12324,809.6925
12325,1876.235
12326,807.2875
12327,4453.825
12328,824.1925
12329,709.5875
12330,9647.38
12331,909.625
12332,4582.7425
12333,5584.6325
12334,16581.895
12335,1302.525
12336,1256.615
12337,1071.91
12338,3631.095
12339,12509.3625
12340,3699.5525
12341,509.93
12342,1339.2225
12343,15243.9875
12344,12235.725
12345,7663.4025
12346,669.395
12347,1023.765
12348,8134.225
12349,9628.6875
12350,4352.38
12351,11150.565
12352,5549.465
12353,1836.327875
12354,3106.7575
12355,686.8825
12356,1477.275
12357,1677.9375
12358,12180.730833333335
12359,1247.8525
12360,9706.855
12361,834.8125
12362,1640.55
12363,5895.74
12364,4498.005
12365,3180.4825
12366,5173.7375
12367,3247.9625
12368,10568.8575
12369,1113.7325
12370,831.9925
12371,3139.6425
12372,8836.9875
12373,3604.975
12374,731.275
12375,5332.5925
12376,1803.84
12377,3238.39
12378,12401.0
12379,4620.7125
12380,14805.100773809525
12381,1156.4125
12382,7365.06
12383,1689.5225
12384,1342.155
12385,3364.8525
12386,600.3575
12387,810.425
12388,928.725
12389,16029.825
12390,5092.35
12391,2079.3575
12392,3321.135
12393,3371.425
12394,2372.9525
12395,1009.2225
12396,8914.43
12397,3467.6625
12398,866.3625
12399,771.9175
12400,942.24125
12401,6407.005
12402,1345.37275
12403,8426.6525
12404,1740.9975
12405,1501.2825
12406,1152.8075
12407,1340.335
12408,8856.25
12409,787.2225
12410,7166.5375
12411,1715.04
12412,491.9475
12413,1160.81
12414,5710.7875
12415,538.3975
12416,3010.99
12417,13959.01
12418,1661.335
12419,924.6825
12420,7019.095
12421,3299.4
12422,8565.8375
12423,2740.755
12424,1262.8925
12425,2869.725
12426,1019.2075
12427,800.1425
12428,16270.12
12429,4211.494166666666
12430,6166.745
12431,7420.7425
12432,1943.8741666666665
12433,795.275
12434,435.285
12435,965.4825
12436,545.5075
12437,608.63
12438,677.005
12439,15874.545
12440,1705.72
12441,3268.935
12442,7252.46
12443,752.8425
12444,13318.9125
12445,858.05
12446,4080.18
12447,7188.19
12448,592.2225
12449,6373.405
12450,7769.5775
12451,1773.34
12452,6775.0425
12453,2148.2425
12454,6972.185833333334
12455,1957.9225
12456,4789.485
12457,4813.6175
12458,6321.7425
12459,8872.265
12460,915.7
12461,6791.365
12462,9126.2125
12463,2895.6925
12464,1417.6775
12465,5617.48
12466,6711.2425
12467,5927.89
12468,727.2375
12469,9832.9025
12470,1189.895
12471,737.8875
12472,588.8525
12473,5353.895
12474,6686.1725
12475,516.7725
12476,4599.135
12477,486.005
12478,2174.27
12479,1541.62
12480,1864.355
12481,1246.7375
12482,1314.195
12483,1528.02
12484,1128.8725
12485,4245.935
12486,1300.6275
12487,2730.67
12488,12078.68
12489,1828.0701666666666
12490,905.2625
12491,2714.96
12492,10566.21
12493,762.1225
12494,801.04
12495,1001.705
12496,7760.9275
12497,731.5225
12498,741.1425
12499,5309.295
12500,901.6225
12501,559.1841666666667
12502,943.05
12503,926.5575
12504,829.6
12505,1240.305
12506,4354.598750000001
12507,2230.3575
12508,1594.645
12509,2284.0825
12510,963.8075
12511,644.625
12512,3178.4
12513,4348.84
12514,4212.0675
12515,2236.2075
12516,4057.4325
12517,5387.8225
12518,533.015
12519,10879.7525
12520,2104.645
12521,6325.135
12522,1978.945
12523,8426.6825
12524,2662.1427500000004
12525,3934.62
12526,825.3725
12527,2824.34
12528,737.19
12529,5891.8825
12530,3392.685
12531,504.0575
12532,11786.5725
12533,1755.3525
12534,1540.8725
12535,1536.245
12536,1499.8075
12537,5141.215
12538,460.7325
12539,1551.15
12540,7082.8
12541,10205.26
12542,1028.74
12543,584.91
12544,1058.035
12545,368.025
12546,600.4275
12547,3802.925
12548,4570.6475
12549,708.57
12550,1047.5475
12551,16202.2975
12552,16857.3825
12553,1014.6625
12554,845.795
12555,6555.985
12556,10422.3275
12557,4627.83
12558,11218.535
12559,1303.7175
12560,1063.2875
12561,16087.636666666667
12562,2556.03
12563,1767.8525
12564,2347.9275
12565,6539.6525
12566,569.4925
12567,1577.61
12568,1049.54
12569,6346.4075
12570,2079.37
12571,838.0425
12572,470.8625
12573,1407.1725
12574,582.6275
12575,1337.845
12576,1009.7675
12577,17086.905
12578,464.7375
12579,6816.2725
12580,2266.725
12581,991.925
12582,17161.69
12583,1141.5925
12584,4706.87
12585,573.38
12586,4563.4375
12587,8773.0575
12588,2564.0625
12589,2660.2925
12590,1910.8725
12591,6512.265
12592,5842.37
12593,1730.595
12594,610.3425
12595,638.485
12596,15489.019178571429
12597,975.25
12598,1047.0325
12599,4320.4175
12600,2889.71
12601,604.8025
12602,10893.755
12603,5673.4775
12604,875.83
12605,2312.9725
12606,9106.62
12607,731.0
12608,4930.34
12609,717.765
12610,780.3675
12611,5572.045
12612,3311.675
12613,6914.515
12614,6552.6425
12615,582.06
12616,1284.3625
12617,13178.8275
12618,1183.8425
12619,3555.5325
12620,5643.35
12621,1083.2525
12622,1693.5975
12623,1137.2325
12624,1522.955
12625,4634.285
12626,688.0225
12627,8863.46
12628,653.065
12629,16720.55
12630,1213.7675
12631,2916.515
12632,8292.86
12633,1327.92
12634,1075.745
12635,1201.915
12636,723.585
12637,1787.4375
12638,1025.7725
12639,1434.295
12640,4297.58
12641,694.6
12642,11937.2025
12643,1992.6725
12644,3037.71
12645,1094.585
12646,463.6475
12647,624.8275
12648,2583.835
12649,4834.738125
12650,875.845
12651,9355.0225
12652,5502.41
12653,771.5425
12654,1763.0625
12655,8960.79
12656,3887.97
12657,605.4875
12658,889.265
12659,4195.93
12660,6199.7
12661,1820.395
12662,766.97
12663,8074.5
12664,1160.6875
12665,4257.875
12666,2558.7175
12667,4288.0025
12668,6778.056666666666
12669,2860.385
12670,1103.1775
12671,13088.5875
12672,629.49
12673,4538.1925
12674,886.1775
12675,15742.3
12676,4904.12
12677,3280.045
12678,6173.825
12679,2570.7775
12680,3416.9025
12681,765.5525
12682,7590.7425
12683,9135.5775
12684,1575.8815
12685,609.21
12686,2556.625
12687,504.3575
12688,13137.5425
12689,3639.325
12690,624.4133333333334
12691,15415.4
12692,4209.4425
12693,598.0125
12694,793.587625
12695,4119.485
12696,2036.265
12697,2775.66
12698,5650.895
12699,1324.1033333333335
12700,5908.7025
12701,5039.8525
12702,989.9125
12703,4653.55
12704,547.975
12705,706.97
12706,11175.55
12707,769.2225
12708,4546.475
12709,11438.925
12710,1149.96
12711,542.2875
12712,715.82
12713,596.7925
12714,5219.1025
12715,1822.435
12716,491.43
12717,649.715
12718,947.8525
12719,7909.1275
12720,471.205
12721,11884.665
12722,717.2975
12723,3348.21
12724,902.0125
12725,684.955
12726,6992.6975
12727,1185.7025
12728,6822.2
12729,2341.554166666667
12730,6099.3825
12731,3913.8375
12732,6409.585
12733,524.6075
12734,766.6175
12735,7258.5975
12736,6342.105
12737,3098.935
12738,6551.185
12739,10952.375
12740,729.325
12741,6387.9425
12742,3013.8075
12743,1404.5075
12744,1622.825
12745,5808.7975
12746,4250.56
12747,14466.935
12748,4128.94
12749,9245.7175
12750,2102.1875
12751,2749.5975
12752,2032.865
12753,1676.2475
12754,11750.2475
12755,927.84875
12756,5006.265
12757,8295.535
12758,2079.515
12759,3217.7175
12760,624.495
12761,4138.0625
12762,1799.815
12763,12793.619166666667
12764,690.7325
12765,2677.91
12766,669.1575
12767,846.4725
12768,753.7775
12769,819.8725
12770,16477.9925
12771,11941.59
12772,16813.330291666665
12773,4650.4775
12774,4576.325
12775,2965.51
12776,386.5475
12777,3636.325
12778,3389.5675
12779,589.265
12780,698.205
12781,3299.5175
12782,2229.035
12783,8396.405
12784,2218.945
12785,1927.15
12786,16021.395
12787,495.1125
12788,894.535
12789,3230.835
12790,10757.3625
12791,942.6325
12792,824.31
12793,824.48
12794,783.7275
12795,3377.63
12796,12994.0225
12797,1394.75
12798,934.54
12799,15464.679999999998
12800,579.435
12801,6017.435
12802,987.7325
12803,3071.3375
12804,652.57
12805,596.5075
12806,2019.17
12807,3230.8325
12808,3921.575
12809,724.5475
12810,9396.73
12811,12265.035
12812,5653.8625
12813,2241.385
12814,3759.285
12815,948.0675
12816,4638.46
12817,9336.2425
12818,1951.325
12819,594.055
12820,1302.27
12821,1660.985
12822,841.905
12823,890.1325
12824,9437.0075
12825,658.3925
12826,834.8875
12827,14695.8725
12828,7111.4225
12829,852.5775
12830,2169.36
12831,15605.92
12832,4889.8925
12833,845.2625
12834,882.8175
12835,15907.3225
12836,4695.9325
12837,869.06
12838,771.0775
12839,5330.2475
12840,3921.64
12841,5175.39
12842,2114.2025
12843,780.4
12844,1087.8525
12845,3734.355
12846,3197.805
12847,2020.21
12848,16023.5475
12849,16740.2575
12850,4168.1325
12851,10774.6775
12852,677.27
12853,4551.785
12854,1159.76
12855,18063.0575
12856,2866.13
12857,14649.18
12858,3496.9775
12859,775.5475
12860,4776.0175
12861,1102.11
12862,2367.366666666667
12863,6492.9625
12864,3801.8025
12865,1135.61
12866,512.0925
12867,696.8675
12868,844.2425
12869,2714.515
12870,7945.5125
12871,2732.057083333333
12872,506.8625
12873,2607.82
12874,16121.9325
12875,869.425
12876,957.0725
12877,2319.6975
12878,2268.4175
12879,5895.1275
12880,541.0925
12881,619.645
12882,3975.4825
12883,680.0625
12884,7966.6475
12885,705.0025
12886,4840.02
12887,1972.4625
12888,7612.1825
12889,2285.3175
12890,3532.1675
12891,848.25
12892,4682.3075
12893,653.5575
12894,904.1025
12895,4063.26
12896,3514.58
12897,1124.305
12898,960.8525
12899,2509.295
12900,7618.7125
12901,3297.57
12902,16239.9475
12903,2416.9875
12904,5799.725
12905,5848.31
12906,3663.1985416666666
12907,1246.195
12908,476.045
12909,5785.38
12910,710.535
12911,8205.48
12912,9447.26
12913,1660.2825
12914,1821.3775
12915,9077.4925
12916,625.6025
12917,1005.2525
12918,933.48
12919,900.6160000000001
12920,3696.9975
12921,5284.399166666666
12922,6349.48
12923,1942.7725
12924,1330.965
12925,600.5375
12926,1400.9759166666668
12927,3085.1175
12928,955.8264999999999
12929,671.255
12930,3815.545
12931,13843.7725
12932,441.3275
12933,637.4775
12934,12911.4175
12935,1937.56
12936,2862.44
12937,710.645
12938,775.1725
12939,6449.085
12940,4391.6
12941,6470.2375
12942,946.42
12943,2962.7625
12944,665.1325
12945,1490.18
12946,3550.6775
12947,8500.935
12948,1042.465
12949,5789.408125
12950,3108.7925
12951,554.6875
12952,2241.45
12953,879.3205
12954,486.5025
12955,1679.4875
12956,573.075
12957,1640.9425
12958,3240.22
12959,929.165
12960,669.83
12961,4247.9175
12962,1646.4125
12963,1193.1775
12964,1900.9375
12965,1465.595
12966,4545.7
12967,1344.795
12968,14574.1325
12969,1679.24
12970,718.2925
12971,844.2925
12972,3082.3775
12973,2152.5975
12974,490.0275
12975,693.555
12976,1758.59
12977,816.0875
12978,637.2325
12979,2821.65
12980,3848.0275
12981,3867.0875
12982,6639.528333333333
12983,3628.635
12984,7685.445
12985,10492.3875
12986,2066.25
12987,6906.1325
12988,918.8575
12989,4205.42
12990,2035.825
12991,949.1425
12992,862.7675
12993,1187.7725
12994,4353.4425
12995,3930.7125
12996,9672.995
12997,1762.39
12998,1165.9675
12999,9913.1275
13000,4823.265
13001,11122.2725
13002,674.9625
13003,453.9975
13004,513.8525
13005,2325.15
13006,6420.115
13007,4161.4375
13008,2110.8725
13009,3402.5925
13010,3182.5425
13011,8360.455
13012,2727.695
13013,835.945
13014,4083.625
13015,5671.0125
13016,1053.76
13017,6509.68
13018,2729.23
13019,6700.7275
13020,3491.4525
13021,7598.92
13022,568.3925
13023,775.0425
13024,2369.4825
13025,504.385
13026,1804.4125
13027,644.4925
13028,873.9175
13029,3554.2575
13030,1119.225
13031,2204.77
13032,8628.9425
13033,992.145
13034,16503.845
13035,736.9625
13036,864.78
13037,4759.315
13038,16990.425
13039,14946.4325
13040,2165.52
13041,734.9075
13042,903.16
13043,4897.0225
13044,6113.3625
13045,7294.4475
13046,1668.595
13047,7088.645
13048,5821.3825
13049,426.875
13050,4643.855
13051,3606.3025
13052,10412.6925
13053,1119.5925
13054,3937.225
13055,2276.7475
13056,8455.7825
13057,2537.66
13058,6245.0525
13059,9105.59
13060,2747.785
13061,2045.37
13062,7680.05
13063,9076.4075
13064,2753.2425
13065,6291.72
13066,1246.78
13067,6923.495
13068,561.5179166666667
13069,964.5425
13070,6449.4575
13071,5083.1025
13072,1075.3075
13073,7548.1025
13074,979.41
13075,1930.1291666666668
13076,1067.43
13077,13724.92
13078,1833.42
13079,721.3825
13080,7124.67
13081,3095.1375
13082,893.08
13083,813.935
13084,740.055
13085,928.7825
13086,6886.64
13087,460.84
13088,2470.125
13089,1841.475
13090,2025.0825
13091,1158.8085
13092,690.6225
13093,848.425
13094,692.8375
13095,3725.3275
13096,7990.246833333333
13097,2309.615
13098,820.0725
13099,508.2754166666666
13100,1426.40875
13101,661.9675
13102,6683.505
13103,6135.9875
13104,9526.15
13105,1332.04
13106,1045.505
13107,650.065
13108,10008.2975
13109,3000.0725
13110,3899.5125
13111,1095.9575
13112,761.03375
13113,946.6275
13114,3220.2625
13115,3979.63
13116,2662.57
13117,512.6291666666667
13118,627.375
13119,415.255
13120,3686.445
13121,6635.335
13122,702.855
13123,2563.19
13124,1038.935
13125,1727.99
13126,4881.525
13127,1042.6385
13128,2705.49
13129,933.0058333333334
13130,1274.88
13131,6478.71
13132,1426.6175
13133,3195.5375
13134,2233.01875
13135,891.8375
13136,907.6725
13137,3526.3625
13138,2845.0475
13139,3704.88
13140,807.1675
13141,2765.5025
13142,1395.98
13143,2005.97
13144,1199.8425
13145,1617.925
13146,598.0875
13147,12481.26
13148,6509.2575
13149,2997.8275
13150,787.32
13151,1319.0475
13152,9092.8375
13153,801.655
13154,846.875
13155,1647.935
13156,911.851125
13157,2731.6075
13158,16033.635
13159,7731.685
13160,734.0475
13161,3333.695
13162,4810.695
13163,13323.89
13164,756.2975
13165,749.6925
13166,771.9675
13167,465.1225
13168,17699.225
13169,2217.98
13170,786.7475
13171,3055.35
13172,2541.2425
13173,1393.4425
13174,16950.04
13175,2726.3075
13176,15609.1
13177,3906.22
13178,16178.135
13179,16730.8625
13180,2416.1825
13181,1494.37
13182,4476.4725
13183,493.995
13184,2473.645
13185,3041.835
13186,4070.875
13187,1442.5075
13188,7018.409166666667
13189,563.005
13190,3444.2225
13191,14735.6325
13192,529.2875
13193,3099.955
13194,1048.59
13195,5826.62125
13196,2711.71
13197,749.635
13198,2393.5225
13199,4295.59
13200,1512.9975
13201,874.6825
13202,963.9475
13203,874.66
13204,3177.695
13205,923.9775
13206,7444.23
13207,870.37375
13208,9803.6575
13209,994.64
13210,869.6125
13211,1652.23
13212,3107.62
13213,678.6675
13214,764.1825
13215,4894.365208333333
13216,7917.315
13217,788.3675
13218,6614.7625
13219,7896.1675
13220,2682.575
13221,3245.8925
13222,519.5675
13223,4597.9075
13224,449.9
13225,5050.8025
13226,763.0575
13227,5484.355
13228,3655.87
13229,3218.39
13230,2492.525
13231,4132.32
13232,2980.9725
13233,2416.0
13234,16570.0375
13235,12215.1183125
13236,457.62
13237,5405.6425
13238,1673.3
13239,2369.22
13240,1464.7675
13241,3724.3025
13242,16228.865
13243,607.94
13244,682.56
13245,2749.2675
13246,2947.3416666666662
13247,3146.5375
13248,5280.9225
13249,4314.305
13250,769.5225
13251,10644.195
13252,3839.2825
13253,653.605
13254,575.745
13255,3304.2375
13256,8324.7225
13257,4290.875
13258,2214.8175
13259,2182.7225
13260,14836.265
13261,1706.5175
13262,8444.4525
13263,533.3
13264,2061.895
13265,9827.655
13266,4659.495
13267,815.5525
13268,7650.125
13269,2886.5725
13270,1939.2725
13271,16865.245
13272,1982.43
13273,6056.2075
13274,569.525
13275,580.983125
13276,817.3375
13277,3029.8575
13278,2094.84
13279,908.62
13280,1684.8375
13281,6152.37875
13282,4013.9925
13283,1022.145
13284,1318.82
13285,970.4375
13286,4157.7125
13287,2077.0775
13288,6568.215
13289,1078.6575
13290,3435.9575
13291,4226.56
13292,5075.92
13293,5534.6825
13294,665.98
13295,468.2375
13296,1635.4575
13297,503.47
13298,5567.0375
13299,2533.085
13300,6220.5625
13301,450.265
13302,2751.5975
13303,2229.1025
13304,3082.4475
13305,8915.7825
13306,13868.8125
13307,1768.9025
13308,11692.695
13309,1707.445
13310,5372.22
13311,2273.368125
13312,3428.7575
13313,791.1775
13314,2397.435
13315,6231.1525
13316,8643.7925
13317,4570.2225
13318,1186.505
13319,711.825
13320,2431.715
13321,620.6025
13322,3103.405
13323,566.05
13324,1827.76
13325,1067.2025
13326,460.9375
13327,17023.5675
13328,4435.3275
13329,14916.4425
13330,1185.035
13331,896.8375
13332,4498.365
13333,12706.1175
13334,1500.2225
13335,1988.765
13336,6249.5075
13337,5786.0875
13338,7888.7275
13339,6984.105
13340,11127.1
13341,15490.254583333333
13342,6985.9975
13343,984.33
13344,711.8116666666666
13345,15400.4075
13346,615.035
13347,628.105
13348,4484.9259999999995
13349,569.02
13350,2792.98
13351,2567.515
13352,889.57
13353,3528.1525
13354,1874.0425
13355,881.9125
13356,3997.565
13357,4416.5925
13358,727.1475
13359,687.3325
13360,4551.47
13361,2803.8625
13362,13412.715833333332
13363,9182.96
13364,890.57
13365,17489.93
13366,6723.345
13367,7990.475
13368,851.26
13369,1782.3510119047621
13370,708.905
13371,1021.1925
13372,2746.3975
13373,932.975
13374,1654.87
13375,6355.4975
13376,1127.3425
13377,5332.2075
13378,1464.31375
13379,3309.54
13380,3948.2775
13381,1443.5425
13382,3794.9075
13383,9412.085
13384,4117.24
13385,9878.2625
13386,3603.235
13387,616.205
13388,2168.8225
13389,1003.5075
13390,886.6675
13391,2442.8175
13392,576.8175
13393,2761.22
13394,965.3175
13395,485.085
13396,3816.76
13397,17384.14
13398,2402.275
13399,1042.32
13400,1175.285
13401,1759.4325
13402,1601.9525
13403,9948.73875
13404,1014.428
13405,1584.825
13406,3449.205
13407,1481.5425
13408,689.3925
13409,5946.24
13410,2122.805
13411,10008.295
13412,2043.03
13413,1933.87
13414,11245.5575
13415,2023.36
13416,833.5375
13417,4499.2375
13418,7760.25
13419,591.505
13420,602.5425
13421,4180.3275
13422,469.26145833333334
13423,4237.995
13424,5703.84
13425,1031.105
13426,4204.385
13427,716.795
13428,7088.9225
13429,4722.9725
13430,4438.0125
13431,1827.8175
13432,1837.925
13433,1389.1525
13434,1493.8575
13435,11919.0425
13436,6754.4975
13437,991.26
13438,944.4575
13439,2120.235
13440,3009.675
13441,10121.705
13442,1977.81
13443,1839.2075
13444,7276.42
13445,3016.905
13446,5300.875
13447,1424.8225
13448,5928.7125
13449,721.09
13450,5163.51
13451,1068.2
13452,3692.985
13453,2207.895833333333
13454,1378.675
13455,4092.265
13456,1870.405
13457,1184.31
13458,9000.749738095237
13459,14040.51
13460,3722.0725
13461,452.01
13462,1336.51
13463,10417.1175
13464,878.655
13465,388.6775
13466,1052.1275
13467,915.745
13468,15069.675
13469,11713.695
