id,price
11672,0.09367600403778213
11673,0.11892385896603928
11674,0.32336505876415034
11675,0.29139123224457425
11676,0.13394440839281854
11677,0.29425913908717305
11678,0.10212911889826226
11679,0.44036664503569123
11680,0.09818822553897179
11681,0.3479553320354746
11682,0.21135806474872013
11683,0.5011222871151491
11684,0.21966760400894075
11685,0.09694192083062957
11686,0.06839930780878216
11687,0.11995115004686727
11688,0.13210739779364056
11689,0.22276353738553586
11690,0.3252127045929774
11691,0.21089516187180044
11692,0.13815001081548775
11693,0.18173101881894901
11694,0.43397505227485716
11695,0.07364013266998333
11696,0.12182078736751022
11697,0.2631981397361023
11698,0.1744271396639989
11699,0.07609831278390643
11700,0.19425156824572784
11701,0.17309106640709493
11702,0.1298573256903886
11703,0.2118325041459371
11704,0.11667982551013054
11705,0.28594527363184086
11706,0.8145960415314737
11707,0.1393970365563486
11708,0.30935089047516084
11709,0.24466399884634782
11710,0.27465660826303256
11711,0.11787547768404366
11712,0.09848168577402831
11713,0.472458540630183
11714,0.2580032806979596
11715,0.11062783906554188
11716,0.15997999134760968
11717,0.2806051265412069
11718,0.30448968923498454
11719,0.09956918307015651
11720,0.07525921119042467
11721,0.3048754416324176
11722,0.15006813757300447
11723,0.2911428365419282
11724,0.29971320931573986
11725,0.10129551517773465
11726,0.11960289134039946
11727,0.08388852837262965
11728,0.09500072103251857
11729,0.3343613454466797
11730,0.11450320859470757
11731,0.0941225034249046
11732,0.09507751099574589
11733,0.0872025740860912
11734,0.11617348042396727
11735,0.3506626288845628
11736,0.08385013339101594
11737,0.3091848727377607
11738,0.07880488860047585
11739,0.19006741654048603
11740,0.11342039800995023
11741,0.3015305717787875
11742,0.36685179176580823
11743,0.08824446607541997
11744,0.0896257841228639
11745,0.05449059052563272
11746,0.09841571129857944
11747,0.4478518638690599
11748,0.09021522820679213
11749,0.15450230730405934
11750,0.19542865383228783
11751,0.11546506597447537
11752,0.08086559953853911
11753,0.1625874251928764
11754,0.5520493546758958
11755,0.08085316172759396
11756,0.06262654120700854
11757,0.22245223159564495
11758,0.13296939216958678
11759,0.6011446391232247
11760,0.07116014132237362
11761,0.13657987237724423
11762,0.07112390943831581
11763,0.11096654409113858
11764,0.4145421443507103
11765,0.2158281058475736
11766,0.38300652534429236
11767,0.09002496575095535
11768,0.055622070805393366
11769,0.09047588146225402
11770,0.10098997764799196
11771,0.3581674958540629
11772,0.14977521811233713
11773,0.28013375153219394
11774,0.48636527507390603
11775,0.3351712452231596
11776,0.5397995529598383
11777,0.08249278967481437
11778,0.2306002595717068
11779,0.1478619583243207
11780,0.7902532626721473
11781,0.05883282861057034
11782,0.20636797894585052
11783,0.08812783906554185
11784,0.3417805898046
11785,0.12454719157834018
11786,0.2536925877857092
11787,0.054185774028408754
11788,0.09247548489436865
11789,0.6390657221140676
11790,0.0861776263609488
11791,0.5193802725502918
11792,0.4122097844112769
11793,0.4155005768260152
11794,0.08316587353089618
11795,0.2842708558655997
11796,0.23300616482803377
11797,0.15673949095104192
11798,0.08508598312783898
11799,0.12363905112120556
11800,0.08292937486480643
11801,0.08377911168793709
11802,0.2598451582666381
11803,0.04497061792486845
11804,0.237410051193309
11805,0.09817777056745271
11806,0.11671641791044761
11807,0.492755786285961
11808,0.12166432331098145
11809,0.44554365851899946
11810,0.19635031364914565
11811,0.062026101377172106
11812,0.12890943831566806
11813,0.09627045929771441
11814,0.08869294830196832
11815,0.10435233254019764
11816,0.10103486192227253
11817,0.28008958829043173
11818,0.0887115148893214
11819,0.3003150912106135
11820,0.10113508544235339
11821,0.12508129641646829
11822,0.08726674598024357
11823,0.13814135842526504
11824,0.17240536448193802
11825,0.0639117816713534
11826,0.12670091571129852
11827,0.19614968635085459
11828,0.844163962794723
11829,0.6935597375441628
11830,0.10090633787583814
11831,0.146392854567741
11832,0.12161835748792278
11833,0.10196823851755728
11834,0.07448725575023446
11835,0.08386860984930422
11836,0.08945345735092641
11837,0.10395423246088396
11838,0.09248179392890618
11839,0.07764060134112044
11840,0.06452970653976496
11841,0.18987598240680653
11842,0.3306027831855215
11843,0.11805916071814847
11844,0.11145017665296714
11845,0.5663279616410702
11846,0.5193611651885501
11847,0.4791136707765521
11848,0.18149181628091435
11849,0.4745217751820604
11850,0.18883751532194126
11851,0.42205259932222927
11852,0.11699257336505885
11853,0.10917712163818585
11854,0.24475250558800213
11855,0.23329313577042332
11856,0.10396748143341261
11857,0.13156301824212277
11858,0.0926550219914919
11859,0.4116417910447762
11860,0.10269017232677191
11861,0.12865581512726224
11862,0.3747757588867254
11863,0.11267052419064102
11864,0.20866645035691112
11865,0.18823437162016007
11866,0.09856802941812676
11867,0.44226169875261423
11868,0.13386743817146154
11869,0.5191073617420148
11870,0.08056042252505591
11871,0.08939253010310759
11872,0.14079097267286753
11873,0.09220185305357273
11874,0.24873350638113778
11875,0.15213245367366066
11876,0.054491131300021714
11877,0.42758724493474715
11878,0.3316863148027976
11879,0.40175571418270967
11880,0.1539543225899487
11881,0.1179731775903092
11882,0.21069291225034245
11883,0.6201725070300661
11884,0.09886509481577624
11885,0.10660898406518146
11886,0.12673372269089345
11887,0.059622178960271166
11888,0.277445742302978
11889,0.09098511067849159
11890,0.312492969932944
11891,0.17247025740860897
11892,0.150299769269594
11893,0.36940749152786817
11894,0.22892007354531677
11895,0.09559413079529876
11896,0.7025205494267798
11897,0.06415693272766604
11898,0.09077006272982897
11899,0.14915206575816572
11900,0.5459378830485259
11901,0.6842710361237286
11902,0.4392225466868559
11903,0.26516295334919615
11904,0.06381444228134683
11905,0.11275794938351726
11906,0.14673678707909724
11907,0.14109651020261035
11908,0.12005191434133693
11909,0.5189467517485039
11910,0.23576880092292152
11911,0.094928077006273
11912,0.19082900713822165
11913,0.08134544667964524
11914,0.08312747854928255
11915,0.43769558007066073
11916,0.22742933881318053
11917,0.11942209243636871
11918,0.35897649433989476
11919,0.07863057898911247
11920,0.07028462758670426
11921,0.1600447040161511
11922,0.07932331098132525
11923,0.24448229865166904
11924,0.1700823779652462
11925,0.06265574302401042
11926,0.08440406662340466
11927,0.2402743528733146
11928,0.12678419496719315
11929,0.21814983055735845
11930,0.09342057826808006
11931,0.06723970726079743
11932,0.13019900497512435
11933,0.34759048958108024
11934,0.2557830413151634
11935,0.10871899560170173
11936,0.1207642944696806
11937,0.2467540918595427
11938,0.09951366356622676
11939,0.32581098132525826
11940,0.40340183142259783
11941,0.6356453241041168
11942,0.29242897829692105
11943,0.09294361525704818
11944,0.1440666234047155
11945,0.0853608767755426
11946,0.25306691181772295
11947,0.2810993943326843
11948,0.1918683755137358
11949,0.38034122863941133
11950,0.41078736751027517
11951,0.21974727810224262
11952,0.18012834378830492
11953,0.24027056745259232
11954,0.19653958468526922
11955,0.30711298579565954
11956,0.12217661691542289
11957,0.1526229360444156
11958,0.12984011103900792
11959,0.1775816569327275
11960,0.1921903165332755
11961,0.054708162088110204
11962,0.8133488355324828
11963,0.2671235308962431
11964,0.08309503208594711
11965,0.09873008147667459
11966,0.3964826231163025
11967,0.43551860263897896
11968,0.28460541495421426
11969,0.06893395342129935
11970,0.33181501910736166
11971,0.21227864301680024
11972,0.12399127550652529
11973,0.10075906698392109
11974,0.3959214795587284
11975,0.09243222294325482
11976,0.08738914125027032
11977,0.30374666522460175
11978,0.07211388708630757
11979,0.23700014420650375
11980,0.11093445814406235
11981,0.08789052923786875
11982,0.34163872665657236
11983,0.2697609777200952
11984,0.21720311486048008
11985,0.34568588218328644
11986,0.12551373566947874
11987,0.12061179609200356
11988,0.48567272333982325
11989,0.09846924796308315
11990,0.3166046578700702
11991,0.3287567596798617
11992,0.11803031941740554
11993,0.08974944119979805
11994,0.6405047227629975
11995,0.05493366500829194
11996,0.29066226836830367
11997,0.07406157617708566
11998,0.10017088470690033
11999,0.11390637392746421
12000,0.2883859687071886
12001,0.2309319345302471
12002,0.08793640493186236
12003,0.08247476386185011
12004,0.10017214651380767
12005,0.07312639700050476
12006,0.38141484605955767
12007,0.14530445598096448
12008,0.20745331314442284
12009,0.27884057971014503
12010,0.12386347249260941
12011,0.1107377965246233
12012,0.3267686927680436
12013,0.06679176580863794
12014,0.10184989905544739
12015,0.26789512582017455
12016,0.07600746268656718
12017,0.41647775614680227
12018,0.09649109524839579
12019,0.34728008508183705
12020,0.4412648712956957
12021,0.09572914413440053
12022,0.28899217679717365
12023,0.160274172615185
12024,0.2820369168649505
12025,0.6028464561251704
12026,0.242480892638258
12027,0.10439135842526494
12028,0.11386058836253521
12029,0.1646099214074552
12030,0.7077783185521667
12031,0.09995727882327492
12032,0.12232244574230296
12033,0.36029742591390884
12034,0.09893142980748432
12035,0.057608335135914644
12036,0.23570769341697295
12037,0.07132688009229228
12038,0.08714867690532838
12039,0.18712920902732694
12040,0.11558421659816849
12041,0.16670109596942845
12042,0.29217229072031187
12043,0.32711388708630795
12044,0.5095818011392316
12045,0.3195111399524122
12046,0.15324410555916082
12047,0.27271982478909795
12048,0.8543606244141612
12049,0.06358749729612809
12050,0.4030088686999783
12051,0.31799120340327347
12052,0.1937524334847501
12053,0.08207513158843464
12054,0.08372305140961865
12055,0.1016578340183143
12056,0.08992411132742091
12057,0.09461100295623338
12058,0.09533095392602202
12059,0.2539206143197056
12060,0.17497422308746122
12061,0.16356424399740438
12062,0.3390174129353235
12063,0.4108810116086236
12064,0.06813955584396862
12065,0.09552022496214586
12066,0.6631379335208021
12067,0.6517969932943978
12068,0.5878039152065759
12069,0.08977494772514225
12070,0.9510851539404384
12071,0.3743963155238303
12072,0.24531274785492815
12073,0.09720041098853557
12074,0.2511046218184442
12075,0.07465408464921772
12076,0.1015125459658232
12077,0.13450284807844828
12078,0.37940262455836743
12079,0.611769774316821
12080,0.3972126685413511
12081,0.09659023721969859
12082,0.2719433628956667
12083,0.2759470762131371
12084,0.15800706611868207
12085,0.05611868195255615
12086,0.1841803662845195
12087,0.7070699041026748
12088,0.11418162809142682
12089,0.08847790035330594
12090,0.09262203475376747
12091,0.3527467733794792
12092,0.3043997404282933
12093,0.06836668108731707
12094,0.19637140385031385
12095,0.07174814334126473
12096,0.4163034465354386
12097,0.08420506164828047
12098,0.11029183791188987
12099,0.09945904535294553
12100,0.2730202249621458
12101,0.08685864157473495
12102,0.2100859831278391
12103,0.36979234263465316
12104,0.06242411132742094
12105,0.21768855000360493
12106,0.07241095248395715
12107,0.26098817506669536
12108,0.40200897685485626
12109,0.4986853774605228
12110,0.23173462398154143
12111,0.36008544235345014
12112,0.05682150840002884
12113,0.12715480568173623
12114,0.13212308025091937
12115,0.51607650155022
12116,0.15234227413656373
12117,0.23461082269810357
12118,0.17863887086307592
12119,0.6238373350638114
12120,0.09341156536159785
12121,0.08790287691974896
12122,0.14555068858605524
12123,0.5418225899488073
12124,0.6195542216453959
12125,0.41862463047083387
12126,0.258021126252794
12127,0.5975899488066908
12128,0.08271162304419934
12129,0.469103035546903
12130,0.11189054726368149
12131,0.2845188910519863
12132,0.5286502271252429
12133,0.3121378614175502
12134,0.2098599394332685
12135,0.0765650010815488
12136,0.7841354820102389
12137,0.1528067993366502
12138,0.22304960703727736
12139,0.38868123152354167
12140,0.10603269882471703
12141,0.2750477684043552
12142,0.09338137212488304
12143,0.7512711803302328
12144,0.2583538827601125
12145,0.238446715696878
12146,0.2832507751099576
12147,0.09178563703223029
12148,0.27206125171245255
12149,0.06816172759391453
12150,0.6894689595500755
12151,0.08141791044776119
12152,0.2866111471627371
12153,0.2867052419064099
12154,0.2918115942028988
12155,0.07045082558223377
12156,0.34827150479486657
12157,0.19176887302617382
12158,0.3348927464128631
12159,0.12803446535438734
12160,0.1288047083423463
12161,0.5575486696950024
12162,0.2340934818660322
12163,0.08506263970005046
12164,0.39294415603143645
12165,0.11872106857019249
12166,0.12941992933881322
12167,0.11548237075492125
12168,0.7186015574302392
12169,0.1258428870142044
12170,0.16682745691830686
12171,0.09529670488139025
12172,0.06250919316461177
12173,0.22212722618790087
12174,0.10568353882760113
12175,0.11639826231163032
12176,0.10925859831278383
12177,0.17636112913692434
12178,0.2638928545677411
12179,0.297996070372774
12180,0.18339714471122648
12181,0.15532897108659607
12182,0.32290846492176806
12183,0.15846095608911953
12184,0.22871593121349765
12185,0.4167016367438174
12186,0.0864997476386186
12187,0.23424201456485666
12188,0.08554816497224034
12189,0.22851881894873444
12190,0.07012582017448982
12191,0.4101912538755499
12192,0.11379984137284592
12193,0.22095897324969346
12194,0.20821922993727007
12195,0.6302465931213498
12196,0.08405923282140039
12197,0.776309575311846
12198,0.06413548201023872
12199,0.26348366861345457
12200,0.22393359290504003
12201,0.22396297498017162
12202,0.46586379695724295
12203,0.35505912466652223
12204,0.10748233470329512
12205,0.26167676112192645
12206,0.09924399740428308
12207,0.18116897397072593
12208,0.16781509121061344
12209,0.18572229432547377
12210,0.803613274208666
12211,0.12373801283437903
12212,0.34046110029562315
12213,0.20713750090129077
12214,0.29952339750522733
12215,0.16136185016944316
12216,0.503055735813686
12217,0.08321238012834373
12218,0.08395179897613382
12219,0.17829511860984928
12220,0.30357325690388626
12221,0.4025991419713027
12222,0.1698579565938423
12223,0.08452186531112554
12224,0.5077726404210825
12225,0.3652218977575894
12226,0.5341650443434999
12227,0.07523397505227504
12228,0.35068029418126795
12229,0.16245259211190427
12230,0.15690406662340448
12231,0.10339335929050403
12232,0.15394548994159632
12233,0.12420325906698404
12234,0.13730478044559796
12235,0.1058746124450213
12236,0.08389862282788954
12237,0.6720066334991708
12238,0.245136275146009
12239,0.5152709279688512
12240,0.12829475809359003
12241,0.07364770351142838
12242,0.4953264474727808
12243,0.5050639916360228
12244,0.3960051193308818
12245,0.24094419208306272
12246,0.3070949599826955
12247,0.08004993150191073
12248,0.061997260076429445
12249,0.07116374648496643
12250,0.06714957819597664
12251,0.5103947653039147
12252,0.2783041315163312
12253,0.44528408681231496
12254,0.07638979017953713
12255,0.09023920253803432
12256,0.24105991780229255
12257,0.11390132669983416
12258,0.1058254019756293
