id,price
12502,792.4852717411949
12503,1011.1142610345172
12504,730.7920767916297
12505,1304.28646354308
12506,4322.585651208905
12507,2109.056360149211
12508,1482.9006244073882
12509,2385.1226877507156
12510,848.1501679831192
12511,626.7663834239374
12512,3469.9653913895622
12513,4049.4572315894916
12514,4017.463694804081
12515,2086.255034940899
12516,4020.7371362724193
12517,5097.957473358568
12518,596.9919801614144
12519,11165.03075424805
12520,2212.7315494985514
12521,6346.8185272142055
12522,1815.360006763177
12523,8683.101555034285
12524,2729.729314363877
12525,3926.63598310046
12526,888.0259527525906
12527,2579.393760112099
12528,715.0833080121707
12529,5872.011318523478
12530,3293.695571697312
12531,568.9249674235306
12532,13377.931197055881
12533,1728.4566785466136
12534,1370.7274689843814
12535,1436.217791168954
12536,1371.813688984121
12537,5621.209027648681
12538,503.2415967545993
12539,1570.88369419345
12540,7369.497889721591
12541,9952.168251068777
12542,1105.988636049327
12543,544.9117162132487
12544,1190.5202274629523
12545,367.53895441309896
12546,616.0526661865516
12547,4015.881594296615
12548,4844.437854420006
12549,649.3778136716069
12550,1031.8658586768859
12551,16059.710984750254
12552,16421.82513433945
12553,1003.9424130668272
12554,904.0817099757109
12555,6700.362304418682
12556,11468.970710146703
12557,4373.446255039253
12558,10808.121014940203
12559,1323.4977649624586
12560,954.2788073237765
12561,16375.453275668946
12562,2659.4697581328473
12563,1686.0965590848314
12564,2390.118724055779
12565,6845.16971258854
12566,647.1017363184718
12567,1583.6010948015576
12568,1038.5538011727608
12569,6235.759836594556
12570,1950.398808169114
12571,785.7132688180425
12572,583.2859276740709
12573,1469.5943567599518
12574,586.2616898320531
12575,1496.6770577200834
12576,936.3131905272231
12577,16156.859981534219
12578,510.37040840622643
12579,6582.774438891193
12580,2205.99157303371
12581,929.5659025784086
12582,16149.709767303702
12583,1081.090888674937
12584,4913.175790656531
12585,590.5634230286975
12586,4197.340224038755
12587,8325.885724870583
12588,2420.932503817263
12589,2441.766875054442
12590,2038.8113167424574
12591,6062.001006582738
12592,6091.253991240307
12593,1790.976462023327
12594,641.7896018217845
12595,656.0710416824646
12596,14395.591851357398
12597,886.6162674009995
12598,1129.8900639084247
12599,4188.284358710015
12600,2760.733472377423
12601,617.939861186793
12602,10600.539557215845
12603,5315.769108342035
12604,1011.6772696878468
12605,2267.724651306977
12606,9175.691118556779
12607,784.2411918391638
12608,5230.438083117844
12609,691.5997731964909
12610,741.1226049585777
12611,5855.952725041808
12612,3293.5427360436124
12613,6598.619187987624
12614,6316.270602633176
12615,580.9314110898016
12616,1279.131294825179
12617,13775.789713432434
12618,1265.3487944389708
12619,3733.067141928591
12620,5584.798165298235
12621,1089.5344622501336
12622,1825.553562879003
12623,1280.28855748407
12624,1533.7555571499977
12625,4404.356344957325
12626,785.7132688180425
12627,8390.636097691226
12628,576.3525171249103
12629,17302.010081883574
12630,1208.063494429178
12631,3001.641231371402
12632,8512.399459255923
12633,1379.1487084288326
12634,1042.376132841969
12635,1308.3992699722432
12636,716.326052060483
12637,1722.0949549586917
12638,1016.3751564608092
12639,1416.0418090813507
12640,4097.874532044166
12641,694.855394230138
12642,12109.344923842229
12643,2025.4574237602747
12644,3014.5607389195206
12645,1137.8104693395385
12646,541.2466511868736
12647,614.5644755535493
12648,2577.8691759045
12649,4595.645306598286
12650,709.4490750326753
12651,9317.952380474593
12652,5055.713052492604
12653,787.8653989306504
12654,1760.5564819010397
12655,9128.842227812895
12656,3797.280794829203
12657,524.5571514425407
12658,778.2015219526089
12659,4014.638904650174
12660,5800.616701064598
12661,1785.6288010256624
12662,787.4885628695965
12663,7698.730589031515
12664,1190.1961387379035
12665,4209.373573177477
12666,2601.953845570081
12667,4226.659240999599
12668,6811.442631109681
12669,3021.8053990541043
12670,1057.0990520765877
12671,13721.016048513593
12672,641.3029872385089
12673,4295.944492368908
12674,783.183212940618
12675,16285.33009750499
12676,4656.483279703358
12677,3522.090747928202
12678,6215.357221840272
12679,2390.184414662827
12680,3601.3883974643554
12681,742.3696719322292
12682,7456.048299814594
12683,9398.68927668601
12684,1457.356108328284
12685,603.8897575435751
12686,2396.4817205528425
12687,631.8851669731109
12688,13668.33554516983
12689,3587.1354884479165
12690,650.2316466900457
12691,14930.1278858437
12692,3877.7226240893524
12693,694.3924457060879
12694,852.4241115252208
12695,4059.2929390680983
12696,2215.1144466892843
12697,2763.0351425202057
12698,5594.295983435883
12699,1299.0907798497576
12700,6389.450062129681
12701,5163.537028977082
12702,882.2662025209852
12703,4762.031742554421
12704,661.9074146186629
12705,754.3240286213842
12706,11499.969995284046
12707,880.3408725803579
12708,4540.41737927661
12709,11631.742186764428
12710,1102.500997391531
12711,570.8118454279592
12712,754.2894419196381
12713,727.0080396756666
12714,5091.055544354951
12715,1776.981993032706
12716,482.3750561066562
12717,708.9259896805498
12718,991.4017613061274
12719,7800.029591449384
12720,583.2859276740709
12721,12549.760418588872
12722,698.9939618547452
12723,3212.382557271919
12724,809.6036473917707
12725,678.1193204556614
12726,6758.392833216052
12727,1088.6020859083028
12728,6657.497622872046
12729,2438.059232054259
12730,6301.784494249891
12731,3911.315685184553
12732,6279.2267013504725
12733,568.00501192009
12734,688.7629159708868
12735,7446.115704395952
12736,5785.923303124993
12737,2954.135198649698
12738,6406.270066327924
12739,10704.77774440322
12740,722.8218412755884
12741,6373.739805786134
12742,3136.5874992013128
12743,1414.7389191338798
12744,1639.3679678667538
12745,5324.67320165722
12746,4389.6517894628105
12747,14321.170497833813
12748,4444.922574391282
12749,9561.774690002158
12750,2325.672620541369
12751,2741.293512347707
12752,1977.0515578179918
12753,1550.1553792258053
12754,10757.084023079216
12755,896.3758384042209
12756,5258.609164063374
12757,8375.178068315648
12758,1953.2718261117154
12759,3055.1345763651007
12760,740.3810416143822
12761,3627.3130956303557
12762,1619.213334241327
12763,12576.429940585293
12764,642.1717835591471
12765,2467.776900710734
12766,693.6902501430176
12767,912.4649268489028
12768,788.5864206173803
12769,812.5722948424013
12770,16408.52893810982
12771,11981.11148631637
12772,16850.037169621894
12773,4321.397245885255
12774,4655.878095252613
12775,3058.4550467791287
12776,360.8977898130215
12777,3324.2170282321777
12778,3347.6305941241344
12779,708.4910781352163
12780,772.3579663225989
12781,3167.2357398075246
12782,2080.206608395497
12783,9532.42198571582
12784,2366.7433182208324
12785,2084.287438261984
12786,16125.903279966666
12787,368.73276373828827
12788,886.1862051762251
12789,3356.1096163381617
12790,10754.853751723675
12791,903.3526208983334
12792,844.9187329104573
12793,738.6488006777869
12794,661.7376490481647
12795,3578.1668794890643
12796,11985.832727702456
12797,1455.5010557351684
12798,903.3526208983334
12799,14917.253915649671
12800,662.2167653406868
12801,6160.853916047614
12802,857.9140595750782
12803,2958.4596488793
12804,663.0578763300268
12805,573.2246048874348
12806,2508.2167842042168
12807,3360.7266233207
12808,4079.4527259794954
12809,691.6740043075139
12810,9701.875723525472
12811,13705.26069629191
12812,5689.309074632326
12813,2142.602921871201
12814,3698.3227956193305
12815,916.5639240206832
12816,5011.592909717049
12817,9174.392239230478
12818,2081.6602456510773
12819,550.5915702547176
12820,1323.4977649624586
12821,1723.746077772241
12822,755.4960193924385
12823,971.7268104897387
12824,9279.753594067975
12825,752.7626633586223
12826,913.3399676634047
12827,15044.938738263214
12828,8200.539282350755
12829,765.9488121133539
12830,1896.73500815628
12831,15207.9255020547
12832,4798.666464950909
12833,733.4472121651766
12834,904.4258821297133
12835,15353.03181887766
12836,4499.080649107442
12837,749.7657753636653
12838,753.7787635007402
12839,5595.053772217953
12840,3918.2370407718954
12841,5151.097477226142
12842,2210.8542433949015
12843,838.8611042527467
12844,1001.7203423930997
12845,4048.7755354767187
12846,3160.9574168535787
12847,2059.3696625566895
12848,15350.06895705541
12849,17185.065882600527
12850,4238.759668475403
12851,10401.098592245346
12852,697.1473633300815
12853,4428.165615861761
12854,1224.119773362791
12855,16228.311796463631
12856,3043.7704865112164
12857,14521.56010387942
12858,3934.434688115112
12859,855.1407566718419
12860,4668.730616450106
12861,1238.8073379658197
12862,2624.767712711379
12863,6838.565845772205
12864,3940.925724041753
12865,1140.6254754347215
12866,503.5736455469951
12867,678.2845204664571
12868,743.430226240135
12869,2849.6107123819697
12870,8136.333934790105
12871,2756.4717824027325
12872,583.5034605998547
12873,2784.4752251564446
12874,16559.739975308687
12875,768.6975717751102
12876,1012.7660896973099
12877,2456.1952316782326
12878,2256.428849666857
12879,5608.817870663757
12880,498.3888577582865
12881,683.8487097031771
12882,3953.1295487729494
12883,784.337697053557
12884,7810.2757337917465
12885,697.5838523093332
12886,4590.960182628561
12887,1845.4127043935184
12888,7534.482833726713
12889,2413.2058979243016
12890,3592.0127470598113
12891,779.741924034187
12892,4746.498107197101
12893,724.6418952782506
12894,904.6058689045784
12895,4314.737885671756
12896,3540.2700737823952
12897,1264.2504416354218
12898,1021.9949036893288
12899,2338.1938226553702
12900,7867.556830366585
12901,3211.609827024257
12902,15756.459060824589
12903,2321.012452885516
12904,5539.436569724458
12905,5544.745214634009
12906,3751.87622056815
12907,1389.1862045882685
12908,575.1006343766242
12909,5909.950112677007
12910,659.5611237880113
12911,8303.456164514197
12912,8246.818647976432
12913,1711.2871979318288
12914,1694.9517206417665
12915,9137.714149114663
12916,567.5520523270565
12917,1018.7722840044748
12918,893.1066638292167
12919,860.1162013005791
12920,3658.409898944935
12921,4792.799151497862
12922,6538.292552507301
12923,1982.8388715752867
12924,1233.4781053503123
12925,707.5566658971983
12926,1228.0192026559246
12927,3226.64398340898
12928,861.5016439882877
12929,628.4348225492453
12930,3662.000440152629
12931,13726.367573026851
12932,545.893272752412
12933,564.1058409206768
12934,12763.127383760138
12935,1830.1651565189875
12936,2824.542440472272
12937,682.7511552571304
12938,795.7924284195074
12939,6160.714605425123
12940,4228.654529664404
12941,6069.75376951681
12942,788.880993745051
12943,3136.224729116734
12944,718.0672038173036
12945,1532.7362545289006
12946,3638.086742229547
12947,8956.566178316269
12948,908.7192892361956
12949,5691.535452342016
12950,3275.9293886157698
12951,554.7473947226848
12952,2155.9998206128175
12953,920.7318607282037
12954,566.0923435017535
12955,1711.6145970370092
12956,589.0679836095453
12957,1595.80573856497
12958,3183.575277811923
12959,992.5647505830777
12960,654.0186923533539
12961,4237.225713034256
12962,1692.3278622985001
12963,1347.6337215308788
12964,1903.59263497693
12965,1464.9850532318878
12966,4309.088904839054
12967,1435.7083624762888
12968,14233.62009872379
12969,1696.535196507833
12970,603.5923963777867
12971,928.8789904284549
12972,3079.285870549426
12973,2051.240230588032
12974,593.8377048240004
12975,655.7211116672927
12976,1644.279885165826
12977,743.2971347679818
12978,649.1236179867674
12979,2887.504186845435
12980,3823.301683107708
12981,3776.9993673480617
12982,6534.492088492147
12983,3726.4763213560523
12984,8034.696521067955
12985,10051.6729898202
12986,2123.2072044386314
12987,7409.100207710563
12988,986.8692170545067
12989,4231.0446775298105
12990,2077.771051772556
12991,963.111388060894
12992,867.581400372436
12993,1337.4496378769209
12994,4340.119382302925
12995,3916.192719541859
12996,9661.818267078557
12997,1717.6792390899243
12998,1284.8038118428747
12999,10528.89839606203
13000,4704.858656234448
13001,11089.653444610727
13002,729.0296201341777
13003,555.4741218108909
13004,620.4818737730357
13005,2215.8792266017
13006,7225.903895455677
13007,3832.13509107405
13008,1994.7316573129112
13009,3442.135084465749
13010,3220.2095036543906
13011,8070.933753185116
13012,3081.217940993745
13013,784.2411918391638
13014,4079.652005826227
13015,5287.416185677353
13016,1214.674602841471
13017,6633.253559420993
13018,2668.2749999252437
13019,6546.162689757346
13020,3274.284586181915
13021,7466.858169467853
13022,512.7839790789768
13023,726.2338186259773
13024,2274.0610597203463
13025,518.6799568973356
13026,1732.360500900209
13027,706.819586108621
13028,747.3718234741148
13029,3537.4363853492446
13030,1134.4030709584945
13031,2072.5238799284525
13032,8418.663341685877
13033,1100.8629775619372
13034,16487.6160284019
13035,784.9500212437456
13036,749.1736393154706
13037,4767.291522297528
13038,16181.507300780844
13039,14549.862360752732
13040,2139.1167238391686
13041,794.398025640393
13042,1095.9162992089023
13043,4945.402239461751
13044,6400.283096081839
13045,7007.311649017965
13046,1640.3235638567792
13047,7266.804146484053
13048,5630.486457651499
13049,514.996523698057
13050,4420.249087877176
13051,3604.869502132579
13052,10228.440850151914
13053,1083.141630307016
13054,3625.2154986878145
13055,2179.722023517263
13056,8294.21525913938
13057,2566.8348350426113
13058,5853.75727799598
13059,8918.802985581578
13060,2421.413576945035
13061,2112.2565222616513
13062,7799.801991910143
13063,8983.266509597484
13064,2904.737349982941
13065,6218.145437550947
13066,1276.8041783986084
13067,6998.048489144753
13068,638.5945892769541
13069,947.659120232902
13070,6457.193933130549
13071,5091.861990714881
13072,1036.0782927841744
13073,7425.475158322165
13074,946.3020216101884
13075,1801.3457572000077
13076,1122.8849172124328
13077,13541.497097581276
13078,1828.6896803965492
13079,689.7893908118428
13080,7066.5792148778255
13081,3050.75358776695
13082,792.4852717411949
13083,904.0817099757109
13084,803.1722812737469
13085,757.807206105907
13086,7322.325135559346
13087,527.1951636676849
13088,2559.795331968089
13089,1851.4860569463547
13090,1826.3870373811715
13091,1102.2264451283984
13092,763.3798199976897
13093,834.7462261823006
13094,763.2753587983384
13095,3779.995979461333
13096,8042.268650225039
13097,2103.9116467438766
13098,861.1567036626727
13099,580.7506019074974
13100,1523.2104825853148
13101,745.5497729880303
13102,6715.294064225989
13103,6308.108130906941
13104,8674.055546664329
13105,1612.4736030560653
13106,1127.5507890820797
13107,737.994696752572
13108,10188.502423315404
13109,2956.059290203927
13110,3988.0517696372494
13111,992.2110742172825
13112,679.0368070133669
13113,958.4401182549784
