id,price
11555,2633.3206880430203
11556,1965.0243338083608
11557,8768.578870407395
11558,950.3464205281839
11559,970.0658460565841
11560,3897.727851620252
11561,923.8085797485561
11562,570.0746392363184
11563,11753.575321354589
11564,911.5012157032043
11565,1680.3966611643268
11566,2090.6356990964664
11567,5229.608863110536
11568,3835.0319948405054
11569,4111.444270620779
11570,2249.018912620046
11571,345.50051010580694
11572,813.5443164842711
11573,14092.095359564099
11574,1262.0527679453403
11575,5270.971746461864
11576,4556.268540420255
11577,2503.244991295252
11578,1019.4978043646822
11579,934.8146897810697
11580,1406.8840395928364
11581,404.8925841141654
11582,745.3007101952057
11583,961.4244933640709
11584,10155.3448043133
11585,780.3836215471797
11586,501.2796187011281
11587,3429.9106010079136
11588,5582.094549925455
11589,11284.869530046828
11590,7977.036005348169
11591,4267.476843494664
11592,2734.504237165812
11593,1126.0409606693709
11594,1779.561761718719
11595,3951.1900694108367
11596,694.4232529600994
11597,12675.243401841477
11598,2582.3469035389735
11599,2417.478095418595
11600,696.3044938120391
11601,8736.928198035941
11602,666.5181078409615
11603,641.8343805724465
11604,4498.151100877894
11605,665.0856259594874
11606,1531.9984450142952
11607,5156.251344808167
11608,2403.2661075084734
11609,1609.3964706421532
11610,1778.2187038637448
11611,6349.885638372471
11612,5564.606947566096
11613,3384.955835393455
11614,4388.013110258796
11615,1526.3960101761209
11616,835.8794108694265
11617,697.8827938572143
11618,2585.576659209719
11619,6176.750397397161
11620,2103.900345791679
11621,5006.2972186952775
11622,2502.4907275854935
11623,633.9375447501114
11624,3884.1321024395716
11625,3814.6825702842566
11626,583.0386708583283
11627,1147.1772690065743
11628,7129.697909718661
11629,743.3497393211545
11630,3188.250636433958
11631,800.6971315686426
11632,216.39427117322947
11633,850.3855345317984
11634,1121.147190111514
11635,4352.426314661087
11636,4206.46916866747
11637,2130.647621953754
11638,828.0177119781886
11639,1863.5848601819193
11640,2975.005641444881
11641,463.99417127961965
11642,5547.762501340134
11643,1987.5130903150464
11644,1042.845909198646
11645,655.8447072463654
11646,5164.479573666727
11647,578.6911822741714
11648,1624.1542979546846
11649,1838.6720182838317
11650,1517.501698119939
11651,4333.651778902684
11652,4346.607264682566
11653,8100.443550852601
11654,728.7023863642298
11655,11279.194340108614
11656,1116.9808455462087
11657,832.6422349510119
11658,5864.995834026923
11659,3916.0299124631442
11660,2310.799958476301
11661,1814.339958396815
11662,1671.6164103671679
11663,1003.9572213990716
11664,3259.1689363272894
11665,737.8322486697735
11666,5024.633805988689
11667,6971.628951586198
11668,502.5256617443631
11669,300.89395201937197
11670,8634.390272648547
11671,2987.5429743188206
11672,653.971339894184
11673,1077.0333631896885
11674,5438.33430416956
11675,5317.790095983948
11676,979.7683511001322
11677,4158.23761943472
11678,828.3563723750378
11679,7729.260191041596
11680,941.4121925943989
11681,6467.743984275534
11682,2919.9778007653294
11683,11297.10922950881
11684,3773.679290810085
11685,797.1093718402243
11686,619.3067919135784
11687,1797.6991747124152
11688,1751.1698734005329
11689,3372.699333436443
11690,6411.429560111254
11691,1818.8145099798824
11692,1702.9977602589947
11693,2670.266460124393
11694,7757.104697590464
11695,416.9496490316845
11696,988.0726177874801
11697,4190.820322564005
11698,2373.5539198242773
11699,743.0677615598669
11700,2294.4610038830865
11701,2354.084097097564
11702,1332.471700316503
11703,2826.9165502068945
11704,777.1354467121497
11705,3905.037007065002
11706,17545.794594715426
11707,2246.5579487158802
11708,6047.485117151784
11709,3991.4686068727165
11710,5155.8211095118495
11711,1211.224667887179
11712,666.7629155999932
11713,8688.251915136698
11714,3518.7798488351727
11715,2012.0760940589007
11716,2346.029471722649
11717,5208.609123442624
11718,4899.965786478733
11719,1444.6971495242267
11720,738.7757774172128
11721,4893.364597063625
11722,2491.0084755501753
11723,5453.53408849557
11724,3918.2734538799755
11725,1615.5876830920163
11726,943.0019131827944
11727,396.4193819648177
11728,870.4265558750739
11729,6111.244935750554
11730,1438.871988028206
11731,521.4699873906313
11732,490.88800192848646
11733,1256.8612758900097
11734,1218.4274194439506
11735,5314.647969819177
11736,287.3931708013136
11737,4417.6472006273425
11738,658.7832942834626
11739,2963.7260610320427
11740,750.7525406329354
11741,4345.530927667574
11742,6311.696189698534
11743,792.7721758881586
11744,725.1085340252761
11745,960.1844606781368
11746,1310.1649370737027
11747,8678.70516951571
11748,1949.298710126985
11749,2776.187462472913
11750,2862.143093206687
11751,1045.1850716370081
11752,511.74459326912347
11753,2294.4926259456347
11754,10494.236624990643
11755,688.8883948809956
11756,559.1098127771302
11757,4041.2838836368796
11758,1638.8398058847847
11759,11480.420044269675
11760,376.5978856745479
11761,1524.442557573397
11762,737.0667475160346
11763,1315.2557267374636
11764,7150.844210822891
11765,2210.135304554835
11766,6793.581545543042
11767,634.9912218724706
11768,1136.4382852871613
11769,563.7940052412323
11770,1181.8698352863908
11771,5780.661242346935
11772,2626.895526178908
11773,4123.4203348228175
11774,9576.104666568694
11775,6000.193860029619
11776,10978.889999813373
11777,1268.343508706698
11778,3472.3535954316603
11779,1597.253098006912
11780,15723.694001780295
11781,611.0152920825742
11782,3478.4715657376732
11783,1301.4793224948285
11784,6604.806653030835
11785,1314.9217024062782
11786,4524.0391453256
11787,1150.0132263515238
11788,455.00126038633647
11789,12095.593278377957
11790,638.5633903225919
11791,9297.117642536485
11792,7734.263865202096
11793,8467.157938908911
11794,1379.805436552772
11795,4740.562526445301
11796,3663.178237725948
11797,2225.670831241006
11798,741.2274960012164
11799,1836.5020291206815
11800,1427.1685424113064
11801,603.3939166866926
11802,3423.773198464554
11803,605.8443921457574
11804,3158.36656031941
11805,575.5236699251137
11806,1759.5050878529673
11807,8754.64733661148
11808,1117.2937079450805
11809,8238.749858724652
11810,3163.669177550962
11811,813.3398685392941
11812,1842.9454975319243
11813,1149.0162944711287
11814,918.547707323217
11815,578.4981364757922
11816,1368.0218827914548
11817,4622.771214295279
11818,631.3300366505787
11819,5046.395935456936
11820,1327.965726406613
11821,1785.8560851332086
11822,710.1373928405225
11823,2370.783562989623
11824,2165.2561064328333
11825,758.3931029767571
11826,1533.8298864656101
11827,3131.6685830867664
11828,16586.54024165513
11829,15040.151891165233
11830,751.9237171566888
11831,1832.1267202451618
11832,663.1265064743345
11833,839.2094053465777
11834,826.6262689733774
11835,590.8156566416694
11836,715.8557095685296
11837,882.0623281225545
11838,769.5202080558475
11839,554.5016209307083
11840,427.79316979496963
11841,2962.2485347397087
11842,5801.557863184974
11843,679.962928659212
11844,1374.0698156213023
11845,10696.289249159609
11846,9830.373033839738
11847,8813.883995744805
11848,2735.507200692378
11849,8487.710229977572
11850,1917.5747070459731
11851,9416.71969502759
11852,1376.866009399786
11853,1520.9215608255358
11854,3371.633737343149
11855,3571.3792188166417
11856,1619.5696923165096
11857,2117.9433482304303
11858,868.5403793416211
11859,7062.297743724172
11860,1319.4154146631288
11861,1817.1901265153774
11862,6048.737213473551
11863,661.8516245604601
11864,3472.3071097160937
11865,2932.8829810005063
11866,1162.7726550206805
11867,9566.049596670078
11868,1006.7569923531553
11869,9735.18634603075
11870,427.81664796054207
11871,518.0722232213518
11872,1957.2249401553806
11873,801.0772938205588
11874,3992.830794690184
11875,2396.1968440921955
11876,1147.0053275696043
11877,9491.10230000957
11878,5616.458053411693
11879,7476.264404810197
11880,1765.0653144124885
11881,1381.1413610825177
11882,3337.136640298851
11883,14523.668944015073
11884,1163.8241023092776
11885,542.3903184815756
11886,968.4176302856715
11887,562.6246735923835
11888,4575.795758763799
11889,596.1474950793666
11890,4860.994390157942
11891,2450.9222580653395
11892,2461.436474211419
11893,6188.211847415705
11894,4174.42809653745
11895,924.4784778151628
11896,14719.23406545179
11897,645.087730343618
11898,1998.1023277133477
11899,2211.6855668571034
11900,10500.756990847074
11901,14737.41265616214
11902,9257.748384178976
11903,4846.253730181554
11904,525.2332743348211
11905,1149.2044303666378
11906,1932.1280063535069
11907,1934.6462498427238
11908,1588.3171637790304
11909,10207.566470184212
11910,4044.6830334723263
11911,676.0557078042441
11912,2750.9045220250105
11913,536.4232843751565
11914,525.9451112773975
11915,9070.90890298313
11916,3413.3332353718392
11917,1711.0735503707274
11918,5880.397921523637
11919,350.50483409622115
11920,809.1451374199628
11921,3169.8472706401417
11922,360.86369000703223
11923,3222.6442788638415
11924,2828.453847294543
11925,875.5950555911102
11926,891.2979110089786
11927,3643.44016254982
11928,1616.737088920505
11929,3063.623444737763
11930,671.8509439689196
11931,762.575770159108
11932,1096.9522826793923
11933,6617.455028048998
11934,4328.84870234162
11935,596.3188745250931
11936,1662.8807309035344
11937,4061.446891386868
11938,2398.1812524474394
11939,5893.201874738073
11940,7899.347864945266
11941,13095.4749124528
11942,5760.810928254978
11943,894.6169659717222
11944,2386.216235066471
11945,481.64980244111297
11946,4211.923453573722
11947,4239.937207578015
11948,2093.2642775141767
11949,6774.361856186754
11950,7903.3941248926285
11951,2674.421254320761
11952,2683.2763493876073
11953,4081.8995717668554
11954,2968.6626239576017
11955,4623.198413043139
11956,1830.3220055109184
11957,2658.0227877671773
11958,1058.9767931288934
11959,2868.8868635687813
11960,3481.1303740186386
11961,571.4899563526292
11962,14888.204078569403
11963,4089.800363156422
11964,385.62453277890614
11965,1610.991357626727
11966,6683.121192727606
11967,8610.099880434946
11968,4597.248962348921
11969,689.0538189576534
11970,5567.7815898220515
11971,2653.739155129839
11972,1004.7339031878641
11973,535.8922548065078
11974,6778.529618973743
11975,778.3690338898227
11976,912.2345197056019
11977,4524.768487994702
11978,656.7129806177527
11979,4008.6468204183006
11980,1347.5834480103617
11981,167.38648720423836
11982,6883.356891791594
11983,4097.523739095351
11984,3657.77374341779
11985,6416.400361356522
11986,1806.2778155598553
11987,1699.9627830293973
11988,9583.965444833297
11989,735.6920690687132
11990,7356.276895909744
11991,5541.882502632246
11992,1784.5258712218535
11993,779.9148172401923
11994,13257.11277692843
11995,894.1255556697695
11996,4357.355904978286
11997,587.227344787884
11998,746.5960908564007
11999,1542.4287540450575
12000,3566.5723712476565
12001,3488.1131815418125
12002,1213.6613536162868
12003,1997.693779931158
12004,706.7153057031187
12005,1121.3725236039036
12006,7983.326193614935
12007,1927.6330410911837
12008,3119.9671882863345
12009,4630.122899500489
12010,1831.3640511026401
12011,1567.2160078267705
12012,5055.787206343423
12013,432.9324670876921
12014,650.1384011185244
12015,4977.203279100349
12016,915.6746185118479
12017,7354.364637686456
12018,1406.4857129604075
12019,5053.074871159772
12020,7819.16629997102
12021,945.806100455305
12022,3747.267970996393
12023,1907.6152724180804
12024,5355.127190049639
12025,12786.043156342432
12026,4005.9717184842807
12027,951.9774998726515
12028,1186.0910798221744
12029,2008.7849586064926
12030,14871.457760982865
12031,968.5072881312577
12032,912.107616890023
12033,6422.958353338381
12034,1231.6878681613734
12035,644.6666972942094
12036,3600.7982989785937
12037,720.2986921808409
12038,877.4681058900633
12039,3084.1032830363015
12040,1566.7949981032286
12041,2388.4337013408617
12042,4159.105319323173
12043,5621.614409151988
12044,9716.281921894059
12045,5325.139205482711
12046,2010.4564717018793
12047,3949.3979784059907
12048,17643.359269939676
12049,481.55123706435455
12050,7782.382473588858
12051,5147.488651381913
12052,2993.306403307805
12053,1287.0509209745917
12054,1203.7333821430202
12055,1156.9374194266522
12056,892.2434337982646
12057,1627.2032718349303
12058,1002.3437805510811
12059,4129.339371450806
12060,2731.663722580061
12061,2069.0627108520644
12062,5068.700570927676
12063,6697.116811433546
12064,777.9033333429471
12065,683.0166949824029
12066,13471.20668006969
12067,12526.938973348038
12068,12022.623288026907
12069,782.743917123205
12070,18425.820671518515
12071,6892.010170646583
12072,4063.642855387591
12073,916.9699815085158
12074,2917.2234656240757
12075,790.6619283795017
12076,850.1449290392229
12077,1745.6123887749918
12078,5636.724807048411
12079,14022.870403586452
12080,7289.150548594988
12081,1610.8088174569007
12082,4533.395752378709
12083,4524.534339622171
12084,2691.1710742665623
12085,545.4114389226506
12086,1757.4224170354403
12087,14857.269980716548
12088,1071.3478715212934
12089,1147.5745809703392
12090,843.7914673662352
12091,5786.099856644383
12092,6393.336185608794
12093,291.7585047284329
12094,2693.402894496728
12095,532.7517025723961
12096,6969.436951902602
12097,665.1009965026306
12098,948.8516844995265
12099,853.2924526990395
12100,4691.741902283928
12101,900.932162573798
12102,3254.7831474181157
12103,5937.380052391312
12104,753.1146089415848
12105,3426.7322686363027
12106,739.177302321577
12107,4530.0923665033415
12108,6594.191484585491
12109,10323.049728435404
12110,3468.8204352906255
12111,6045.052206337308
12112,314.36928563920975
12113,1103.2824988736452
12114,1738.1093698803088
12115,11350.595317884265
12116,2485.738589233232
12117,3641.492298832812
12118,2507.606286075068
12119,13001.265176470984
12120,1376.2103691905713
12121,854.3481889560795
12122,1416.8046389088402
12123,10531.722335627504
12124,12899.997655853984
12125,7946.79983252132
12126,5331.127981210827
12127,13044.775613036914
12128,753.6758708828226
12129,8597.207279379892
12130,1368.5764205705664
12131,3289.280951537643
12132,12745.75803288497
12133,5512.634246384724
12134,2969.5558225655905
12135,865.7015238855438
12136,16701.509297215827
12137,2190.507074438954
12138,3438.9792123799425
12139,6714.590082091739
12140,1301.0924575734132
12141,4370.162522556772
12142,550.0570248256394
12143,15715.827029864835
12144,4033.5722522998485
12145,3191.3953281567465
12146,3718.9551184358243
12147,666.6401904598965
12148,4906.451062986028
12149,939.9996759192494
12150,12890.7426919954
12151,449.3862766514541
12152,4648.05153273021
12153,4566.000798162997
12154,4591.805793029038
12155,1193.7491930326903
12156,6241.488198582401
12157,2972.0750700824874
12158,5715.927265734586
12159,988.5133062195927
12160,921.6187487766089
12161,10673.461116557717
12162,3253.0828561931944
